 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-77,638,4.45496,-231.578,-0.00989108,0.0151976,-0.00327334,0.0156176,-0.0103111,-1.44317,0.0150741,0.0178499,1147,386,4.45492,231.578
-70,638,4.24341,-232.932,-0.008274,0.0146599,-0.00271142,0.0149761,-0.0085902,-1.4547,0.0137715,0.0223778,1154,386,4.2434,232.932
-63,638,4.16711,-234.428,-0.00666258,0.0140212,-0.00226736,0.0142669,-0.00690821,-1.46288,0.0124691,0.0223286,1161,386,4.16712,234.428
-56,638,3.9635,-235.876,-0.00513727,0.0134098,-0.00188555,0.0135995,-0.00532702,-1.4705,0.0112698,0.0205598,1168,386,3.96349,235.876
-49,638,3.69214,-237.155,-0.00367323,0.0125285,-0.0014342,0.0126545,-0.00379921,-1.48318,0.00994759,0.0163231,1175,386,3.69208,237.155
-42,638,3.55945,-238.365,-0.00225459,0.0115436,-0.00100203,0.011616,-0.00232697,-1.49868,0.00862496,0.0164045,1182,386,3.55942,238.365
-35,638,3.48193,-239.513,-0.000933492,0.010884,-0.000624169,0.0109168,-0.000966367,-1.51817,0.00762047,0.0157517,1189,386,3.48189,239.513
-28,638,3.4071,-240.618,0.00044073,0.0104045,-0.000332091,0.0104156,0.000429675,-1.53752,0.006805,0.0150175,1196,386,3.40715,240.618
-21,638,3.34229,-241.688,0.00177009,0.00999852,-7.83439e-05,0.00999927,0.00176934,-1.56128,0.00616167,0.017925,1203,386,3.34223,241.688
-14,638,3.2345,-242.799,0.00295082,0.00992532,0.000268952,0.00993567,0.00294046,1.53231,0.00589344,0.016753,1210,386,3.23455,242.799
-7,638,3.21436,-243.739,0.00429272,0.00996254,0.000694374,0.0100463,0.00420892,1.45069,0.0058256,0.0246337,1217,386,3.21437,243.739
0,638,3.27063,-244.334,0.00563135,0.0100083,0.00105059,0.0102474,0.00539224,1.34701,0.00591905,0.0476065,1224,386,3.27068,244.334
7,638,3.19373,-244.91,0.00658864,0.010282,0.00119237,0.0106335,0.00623715,1.28413,0.00616986,0.0352461,1231,386,3.19378,244.91
14,638,3.26062,-245.493,0.00726841,0.0104958,0.00124893,0.0109227,0.00684155,1.24147,0.00637297,0.019442,1238,386,3.26066,245.493
21,638,3.26282,-246.134,0.00783551,0.0106353,0.00127634,0.0111298,0.00734101,1.20117,0.006534,0.0184965,1245,386,3.26276,246.134
28,638,3.31799,-246.554,0.00845142,0.0106564,0.00121743,0.0111963,0.00791146,1.15334,0.00664563,0.0142669,1252,386,3.31793,246.554
35,638,3.34875,-246.859,0.00895183,0.0107348,0.00106828,0.0112347,0.00845193,1.13312,0.00675604,0.0170931,1259,386,3.34873,246.859
42,638,3.42273,-247.206,0.00926742,0.0107383,0.000945388,0.0112006,0.00880509,1.11596,0.00681047,0.0160746,1266,386,3.42272,247.206
49,638,3.53931,-247.437,0.00949842,0.0106039,0.000734912,0.0109708,0.00913159,1.10783,0.0067844,0.0132444,1273,386,3.53933,247.437
56,638,3.60645,-247.567,0.00957317,0.0105047,0.000396249,0.0106505,0.00942742,1.21833,0.00672977,0.0168101,1280,386,3.6064,247.567
63,638,3.63977,-247.716,0.00943908,0.0104169,8.96435e-05,0.010425,0.00943093,1.48012,0.00664349,0.0195235,1287,386,3.6398,247.716
70,638,3.6593,-247.703,0.00918014,0.0103453,7.23087e-05,0.0103498,0.00917567,1.50906,0.0065437,0.0227462,1294,386,3.65925,247.703
77,638,3.71362,-247.504,0.00901558,0.0105089,0.000220421,0.0105407,0.00898372,1.42726,0.00656993,0.0216091,1301,386,3.71365,247.504
84,638,3.82996,-247.291,0.00887129,0.0109787,0.000260347,0.0110104,0.00883961,1.44968,0.00673433,0.0167771,1308,386,3.82999,247.291
91,638,3.86694,-247.063,0.0086005,0.011568,0.00029738,0.0115975,0.00857099,1.4719,0.00694622,0.0195257,1315,386,3.86696,247.063
98,638,3.87256,-246.744,0.00820282,0.0122126,0.000587833,0.012297,0.00811842,1.42819,0.00722014,0.0177001,1322,386,3.87259,246.744
105,638,3.91504,-246.352,0.00785251,0.0130194,0.000852594,0.0131564,0.00771546,1.41141,0.00763361,0.0140396,1329,386,3.91507,246.352
112,638,3.93774,-245.808,0.00755269,0.0139118,0.00114825,0.0141128,0.00735171,1.39752,0.00815042,0.0128863,1336,386,3.9377,245.808
119,638,3.99097,-245.152,0.00720931,0.0149757,0.00151587,0.0152611,0.00692392,1.38471,0.00882358,0.0151206,1343,386,3.99092,245.152
126,638,3.9978,-244.447,0.00655131,0.0159842,0.0018427,0.0163314,0.00620412,1.38457,0.00951916,0.0175942,1350,386,3.99777,244.447
133,638,3.97278,-243.785,0.00566815,0.0170012,0.00232226,0.0174586,0.00521076,1.37632,0.0103491,0.0193207,1357,386,3.97272,243.785
140,638,3.98376,-243.066,0.00474698,0.0179091,0.00283199,0.0184926,0.00416352,1.36761,0.0112015,0.0203902,1364,386,3.98371,243.066
147,638,3.94617,-242.02,0.00380871,0.0186787,0.00318714,0.0193331,0.00315439,1.36831,0.0119765,0.0211596,1371,386,3.94621,242.02
154,638,3.91724,-240.882,0.00277733,0.0193842,0.00363905,0.0201466,0.00201491,1.36427,0.0128124,0.0204197,1378,386,3.91726,240.882
161,638,3.81238,-239.839,0.00137711,0.0202073,0.00418996,0.0210976,0.000486876,1.36144,0.0139056,0.025165,1385,386,3.81234,239.839
168,638,3.70447,-238.635,-0.000170341,0.0209696,0.00475768,0.021991,-0.00119174,1.35932,0.0150736,0.0299908,1392,386,3.70452,238.635
175,638,3.61792,-237.441,-0.00186382,0.0217722,0.00525967,0.0228897,-0.0029814,1.36143,0.0163445,0.0263386,1399,386,3.61789,237.441
182,638,3.39087,-236.179,-0.00356093,0.0225928,0.0057457,0.0237994,-0.00476753,1.3638,0.0176712,0.0192892,1406,386,3.39084,236.179
189,638,3.24377,-234.67,-0.00497832,0.023375,0.00629582,0.0247102,-0.00631343,1.36183,0.0189321,0.0186369,1413,386,3.24375,234.67
196,638,3.08008,-233.214,-0.00642734,0.0247615,0.00696964,0.0262481,-0.00791395,1.36065,0.0206486,0.0222002,1420,386,3.08005,233.214
203,638,2.87244,-231.762,0,0,0,0,0,0,0,-1,1427,386,2.87241,231.762
210,638,2.31372,-230.012,0,0,0,0,0,0,0,-1,1434,386,2.31369,230.012
217,638,2.27356,-228.484,-0.0103528,0.0280292,0.00910014,0.0300775,-0.0124011,1.3494,0.0252229,0.0264174,1441,386,2.27354,228.484
224,638,2.01404,-226.678,-0.011941,0.0284579,0.00991704,0.030761,-0.0142442,1.3426,0.0265606,0.0145049,1448,386,2.01402,226.678
231,638,1.59058,-224.811,-0.0130854,0.0300763,0.0111089,0.0327676,-0.0157768,1.3331,0.0285937,0.014796,1455,386,1.59053,224.811
238,638,1.20251,-222.886,-0.0142172,0.0316437,0.0120898,0.0346356,-0.0172091,1.3282,0.030491,0.0222598,1462,386,1.20257,222.886
245,638,0.844727,-220.806,-0.0156931,0.0334494,0.0130209,0.0366862,-0.0189299,1.32715,0.032651,0.046044,1469,386,0.844744,220.806
252,638,0.514282,-218.656,0,0,0,0,0,0,0,-1,1476,386,0.514315,218.656
259,638,-0.108398,-216.892,0,0,0,0,0,0,0,-1,1483,386,-0.108362,216.892
266,638,-0.563477,-214.73,0,0,0,0,0,0,0,-1,1490,386,-0.563493,214.73
273,638,-0.915649,-212.385,0,0,0,0,0,0,0,-1,1497,386,-0.915615,212.385
280,638,6.75476,-82.5267,0,0,0,0,0,0,0,-1,1504,386,6.7548,82.5267
287,638,6.52307,-79.9485,0,0,0,0,0,0,0,-1,1511,386,6.5231,79.9485
294,638,6.37231,-79.665,0,0,0,0,0,0,0,-1,1518,386,6.37237,79.665
301,638,5.67981,-80.2637,0,0,0,0,0,0,0,-1,1525,386,5.67976,80.2637
308,638,7.54175,-66.9734,0,0,0,0,0,0,0,-1,1532,386,7.54171,66.9734
315,638,3.3927,-28.2032,0,0,0,0,0,0,0,-1,1539,386,3.39269,28.2032
322,638,6.1698,-44.6835,0,0,0,0,0,0,0,-1,1546,386,6.16984,44.6835
329,638,6.06885,-44.2856,0,0,0,0,0,0,0,-1,1553,386,6.06881,44.2855
336,638,5.15234,-38.1966,0,0,0,0,0,0,0,-1,1560,386,5.15238,38.1966
343,638,4.8208,-37.2159,0,0,0,0,0,0,0,-1,1567,386,4.82078,37.2159
350,638,4.35254,-37.1565,0,0,0,0,0,0,0,-1,1574,386,4.35259,37.1565
357,638,0.387329,-3.01077,0,0,0,0,0,0,0,-1,1581,386,0.387332,3.01077
364,638,3.78149,-6.45215,0,0,0,0,0,0,0,-1,1588,386,3.78155,6.45216
371,638,4.18604,-6.71164,0,0,0,0,0,0,0,-1,1595,386,4.18598,6.71164
378,638,4.59045,-6.97113,0,0,0,0,0,0,0,-1,1602,386,4.5904,6.97112
385,638,0,0,0,0,0,0,0,0,0,-1,1609,386,0,0
392,638,0,0,0,0,0,0,0,0,0,-1,1616,386,0,0
399,638,0,0,0,0,0,0,0,0,0,-1,1623,386,0,0
406,638,0,0,0,0,0,0,0,0,0,-1,1630,386,0,0
413,638,0,0,0,0,0,0,0,0,0,-1,1637,386,0,0
420,638,0,0,0,0,0,0,0,0,0,-1,1644,386,0,0
427,638,0,0,0,0,0,0,0,0,0,-1,1651,386,0,0
434,638,0,0,0,0,0,0,0,0,0,-1,1658,386,0,0
441,638,0,0,0,0,0,0,0,0,0,-1,1665,386,0,0
448,638,0,0,0,0,0,0,0,0,0,-1,1672,386,0,0
455,638,0,0,0,0,0,0,0,0,0,-1,1679,386,0,0
462,638,0,0,0,0,0,0,0,0,0,-1,1686,386,0,0
469,638,0,0,0,0,0,0,0,0,0,-1,1693,386,0,0
476,638,0,0,0,0,0,0,0,0,0,-1,1700,386,0,0
483,638,0,0,0,0,0,0,0,0,0,-1,1707,386,0,0
490,638,0,0,0,0,0,0,0,0,0,-1,1714,386,0,0
497,638,0,0,0,0,0,0,0,0,0,-1,1721,386,0,0
504,638,0,0,0,0,0,0,0,0,0,-1,1728,386,0,0
511,638,0,0,0,0,0,0,0,0,0,-1,1735,386,0,0
518,638,0,0,0,0,0,0,0,0,0,-1,1742,386,0,0
525,638,0,0,0,0,0,0,0,0,0,-1,1749,386,0,0
532,638,0,0,0,0,0,0,0,0,0,-1,1756,386,0,0
539,638,0,0,0,0,0,0,0,0,0,-1,1763,386,0,0
546,638,0,0,0,0,0,0,0,0,0,-1,1770,386,0,0
553,638,0,0,0,0,0,0,0,0,0,-1,1777,386,0,0
560,638,0,0,0,0,0,0,0,0,0,-1,1784,386,0,0
567,638,0,0,0,0,0,0,0,0,0,-1,1791,386,0,0
574,638,0,0,0,0,0,0,0,0,0,-1,1798,386,0,0
581,638,0,0,0,0,0,0,0,0,0,-1,1805,386,0,0
588,638,0,0,0,0,0,0,0,0,0,-1,1812,386,0,0
595,638,0,0,0,0,0,0,0,0,0,-1,1819,386,0,0
602,638,0,0,0,0,0,0,0,0,0,-1,1826,386,0,0
609,638,0,0,0,0,0,0,0,0,0,-1,1833,386,0,0
616,638,0,0,0,0,0,0,0,0,0,-1,1840,386,0,0
623,638,0,0,0,0,0,0,0,0,0,-1,1847,386,0,0
630,638,0,0,0,0,0,0,0,0,0,-1,1854,386,0,0
637,638,0,0,0,0,0,0,0,0,0,-1,1861,386,0,0
644,638,0,0,0,0,0,0,0,0,0,-1,1868,386,0,0
651,638,0,0,0,0,0,0,0,0,0,-1,1875,386,0,0
658,638,0,0,0,0,0,0,0,0,0,-1,1882,386,0,0
665,638,0,0,0,0,0,0,0,0,0,-1,1889,386,0,0
672,638,0,0,0,0,0,0,0,0,0,-1,1896,386,0,0
679,638,0,0,0,0,0,0,0,0,0,-1,1903,386,0,0
686,638,0,0,0,0,0,0,0,0,0,-1,1910,386,0,0
693,638,0,0,0,0,0,0,0,0,0,-1,1917,386,0,0
700,638,0,0,0,0,0,0,0,0,0,-1,1924,386,0,0
707,638,0,0,0,0,0,0,0,0,0,-1,1931,386,0,0
714,638,0,0,0,0,0,0,0,0,0,-1,1938,386,0,0
721,638,0,0,0,0,0,0,0,0,0,-1,1945,386,0,0
728,638,0,0,0,0,0,0,0,0,0,-1,1952,386,0,0
735,638,0,0,0,0,0,0,0,0,0,-1,1959,386,0,0
742,638,0,0,0,0,0,0,0,0,0,-1,1966,386,0,0
749,638,0,0,0,0,0,0,0,0,0,-1,1973,386,0,0
756,638,0,0,0,0,0,0,0,0,0,-1,1980,386,0,0
763,638,0,0,0,0,0,0,0,0,0,-1,1987,386,0,0
770,638,0,0,0,0,0,0,0,0,0,-1,1994,386,0,0
777,638,0,0,0,0,0,0,0,0,0,-1,2001,386,0,0
784,638,0,0,0,0,0,0,0,0,0,-1,2008,386,0,0
791,638,0,0,0,0,0,0,0,0,0,-1,2015,386,0,0
798,638,0,0,0,0,0,0,0,0,0,-1,2022,386,0,0
805,638,0,0,0,0,0,0,0,0,0,-1,2029,386,0,0
812,638,0,0,0,0,0,0,0,0,0,-1,2036,386,0,0
-700,631,0,0,0,0,0,0,0,0,0,-1,524,393,0,0
-693,631,0,0,0,0,0,0,0,0,0,-1,531,393,0,0
-686,631,0,0,0,0,0,0,0,0,0,-1,538,393,0,0
-679,631,0,0,0,0,0,0,0,0,0,-1,545,393,0,0
-672,631,0,0,0,0,0,0,0,0,0,-1,552,393,0,0
-665,631,0,0,0,0,0,0,0,0,0,-1,559,393,0,0
-658,631,0,0,0,0,0,0,0,0,0,-1,566,393,0,0
-651,631,0,0,0,0,0,0,0,0,0,-1,573,393,0,0
-644,631,0,0,0,0,0,0,0,0,0,-1,580,393,0,0
-637,631,0,0,0,0,0,0,0,0,0,-1,587,393,0,0
-630,631,0,0,0,0,0,0,0,0,0,-1,594,393,0,0
-623,631,0,0,0,0,0,0,0,0,0,-1,601,393,0,0
-616,631,0,0,0,0,0,0,0,0,0,-1,608,393,0,0
-609,631,0,0,0,0,0,0,0,0,0,-1,615,393,0,0
-602,631,0,0,0,0,0,0,0,0,0,-1,622,393,0,0
-595,631,0,0,0,0,0,0,0,0,0,-1,629,393,0,0
-588,631,0,0,0,0,0,0,0,0,0,-1,636,393,0,0
-581,631,0,0,0,0,0,0,0,0,0,-1,643,393,0,0
-574,631,0,0,0,0,0,0,0,0,0,-1,650,393,0,0
-567,631,0,0,0,0,0,0,0,0,0,-1,657,393,0,0
-560,631,0,0,0,0,0,0,0,0,0,-1,664,393,0,0
-553,631,0,0,0,0,0,0,0,0,0,-1,671,393,0,0
-546,631,0,0,0,0,0,0,0,0,0,-1,678,393,0,0
-539,631,0,0,0,0,0,0,0,0,0,-1,685,393,0,0
-532,631,0,0,0,0,0,0,0,0,0,-1,692,393,0,0
-525,631,0,0,0,0,0,0,0,0,0,-1,699,393,0,0
-518,631,0,0,0,0,0,0,0,0,0,-1,706,393,0,0
-511,631,0,0,0,0,0,0,0,0,0,-1,713,393,0,0
-504,631,0,0,0,0,0,0,0,0,0,-1,720,393,0,0
-497,631,0,0,0,0,0,0,0,0,0,-1,727,393,0,0
-490,631,0,0,0,0,0,0,0,0,0,-1,734,393,0,0
-483,631,0,0,0,0,0,0,0,0,0,-1,741,393,0,0
-476,631,0,0,0,0,0,0,0,0,0,-1,748,393,0,0
-469,631,0,0,0,0,0,0,0,0,0,-1,755,393,0,0
-462,631,0,0,0,0,0,0,0,0,0,-1,762,393,0,0
-455,631,0,0,0,0,0,0,0,0,0,-1,769,393,0,0
-448,631,0,0,0,0,0,0,0,0,0,-1,776,393,0,0
-441,631,0,0,0,0,0,0,0,0,0,-1,783,393,0,0
-434,631,0,0,0,0,0,0,0,0,0,-1,790,393,0,0
-427,631,0,0,0,0,0,0,0,0,0,-1,797,393,0,0
-420,631,0,0,0,0,0,0,0,0,0,-1,804,393,0,0
-413,631,0,0,0,0,0,0,0,0,0,-1,811,393,0,0
-406,631,0,0,0,0,0,0,0,0,0,-1,818,393,0,0
-399,631,0,0,0,0,0,0,0,0,0,-1,825,393,0,0
-392,631,0,0,0,0,0,0,0,0,0,-1,832,393,0,0
-385,631,0,0,0,0,0,0,0,0,0,-1,839,393,0,0
-378,631,0,0,0,0,0,0,0,0,0,-1,846,393,0,0
-371,631,0,0,0,0,0,0,0,0,0,-1,853,393,0,0
-364,631,0,0,0,0,0,0,0,0,0,-1,860,393,0,0
-357,631,0,0,0,0,0,0,0,0,0,-1,867,393,0,0
-350,631,0,0,0,0,0,0,0,0,0,-1,874,393,0,0
-343,631,0,0,0,0,0,0,0,0,0,-1,881,393,0,0
-336,631,0,0,0,0,0,0,0,0,0,-1,888,393,0,0
-329,631,0,0,0,0,0,0,0,0,0,-1,895,393,0,0
-322,631,0,0,0,0,0,0,0,0,0,-1,902,393,0,0
-315,631,0,0,0,0,0,0,0,0,0,-1,909,393,0,0
-308,631,0,0,0,0,0,0,0,0,0,-1,916,393,0,0
-301,631,0,0,0,0,0,0,0,0,0,-1,923,393,0,0
-294,631,0,0,0,0,0,0,0,0,0,-1,930,393,0,0
-287,631,0,0,0,0,0,0,0,0,0,-1,937,393,0,0
-280,631,7.71283,-34.969,0,0,0,0,0,0,0,-1,944,393,7.71282,34.969
-273,631,8.04437,-34.934,0,0,0,0,0,0,0,-1,951,393,8.04436,34.9339
-266,631,8.40277,-34.7584,0,0,0,0,0,0,0,-1,958,393,8.40275,34.7584
-259,631,8.56659,-34.037,0,0,0,0,0,0,0,-1,965,393,8.56662,34.037
-252,631,8.44446,-33.2643,0,0,0,0,0,0,0,-1,972,393,8.44445,33.2644
-245,631,8.34705,-32.527,0,0,0,0,0,0,0,-1,979,393,8.34704,32.527
-238,631,8.41888,-31.8855,0,0,0,0,0,0,0,-1,986,393,8.41887,31.8855
-231,631,2.14966,-25.2306,0,0,0,0,0,0,0,-1,993,393,2.14968,25.2306
-224,631,6.83575,-19.7909,0,0,0,0,0,0,0,-1,1000,393,6.83575,19.7909
-217,631,5.05188,-18.3867,0,0,0,0,0,0,0,-1,1007,393,5.0519,18.3866
-210,631,3.37842,-26.3769,0,0,0,0,0,0,0,-1,1014,393,3.37839,26.3769
-203,631,8.59509,-47.1953,0,0,0,0,0,0,0,-1,1021,393,8.5951,47.1954
-196,631,8.51001,-47.9163,0,0,0,0,0,0,0,-1,1028,393,8.50997,47.9163
-189,631,6.57983,-42.4494,0,0,0,0,0,0,0,-1,1035,393,6.57983,42.4494
-182,631,8.0531,-47.8031,0,0,0,0,0,0,0,-1,1042,393,8.05311,47.8031
-175,631,9.61975,-74.9516,0,0,0,0,0,0,0,-1,1049,393,9.61973,74.9516
-168,631,10.1567,-101.718,0,0,0,0,0,0,0,-1,1056,393,10.1567,101.718
-161,631,7.32813,-207.636,0,0,0,0,0,0,0,-1,1063,393,7.32811,207.636
-154,631,6.88489,-210.104,0,0,0,0,0,0,0,-1,1070,393,6.88495,210.104
-147,631,6.35498,-212.354,0,0,0,0,0,0,0,-1,1077,393,6.35503,212.354
-140,631,5.87219,-214.535,0,0,0,0,0,0,0,-1,1084,393,5.87221,214.535
-133,631,5.40015,-216.679,-0.0159022,0.0192396,-0.00961977,0.0217006,-0.0183632,-1.32034,0.0231576,0.0215807,1091,393,5.40019,216.679
-126,631,4.98987,-218.815,-0.0141082,0.0177095,-0.00807411,0.0196412,-0.0160398,-1.33597,0.0206354,0.0155742,1098,393,4.98984,218.815
-119,631,4.58801,-220.826,-0.012065,0.0159283,-0.00668375,0.0174423,-0.0135789,-1.34804,0.0179563,0.0198961,1105,393,4.588,220.826
-112,631,4.2074,-222.733,-0.0100128,0.0143311,-0.0055036,0.0155175,-0.0111992,-1.35847,0.0154919,0.0180935,1112,393,4.20745,222.733
-105,631,3.88,-224.612,-0.00818604,0.0131442,-0.00441999,0.0140238,-0.00906566,-1.37435,0.0134328,0.022972,1119,393,3.88007,224.612
-98,631,3.59924,-226.461,-0.00629485,0.0117281,-0.00337388,0.012339,-0.00690574,-1.39167,0.0112576,0.0214776,1126,393,3.59922,226.461
-91,631,3.40271,-228.171,-0.00429373,0.0105956,-0.00238579,0.0109685,-0.00466668,-1.41573,0.00926816,0.0224648,1133,393,3.40275,228.171
-84,631,3.17053,-229.932,-0.00225281,0.00970805,-0.00152998,0.00990066,-0.00244542,-1.44557,0.00754879,0.0216437,1140,393,3.17053,229.932
-77,631,2.84851,-231.511,-0.00039538,0.00897984,-0.00087835,0.00906142,-0.000476961,-1.47818,0.00620605,0.019228,1147,393,2.84854,231.511
-70,631,2.75842,-232.875,0.00137292,0.00811766,-0.000397901,0.00814105,0.00134953,-1.51207,0.00503814,0.0255493,1154,393,2.75841,232.875
-63,631,2.71045,-234.381,0.00309125,0.00710111,-4.84566e-05,0.00710169,0.00309066,-1.55871,0.00411162,0.0224349,1161,393,2.7105,234.381
-56,631,2.54565,-235.866,0.0047071,0.00606208,0.000237361,0.00610246,0.00466672,1.4023,0.00368419,0.0199672,1168,393,2.54565,235.866
-49,631,2.43298,-237.152,0.00629146,0.00484413,0.000579495,0.00649489,0.0046407,0.337608,0.00386315,0.0158928,1175,393,2.43293,237.152
-42,631,2.41309,-238.343,0.00785717,0.00362815,0.000923836,0.00805017,0.00343514,0.205955,0.00466438,0.0123372,1182,393,2.41303,238.343
-35,631,2.36951,-239.489,0.00941897,0.00264756,0.00114131,0.00960616,0.00246037,0.162566,0.00576183,0.0138904,1189,393,2.36952,239.489
-28,631,2.35327,-240.611,0.0110086,0.00186924,0.0012902,0.0111873,0.00169059,0.137588,0.00696339,0.0174963,1196,393,2.35322,240.611
-21,631,2.31311,-241.666,0.0125324,0.00120817,0.00142412,0.0127088,0.00103182,0.123203,0.00815036,0.0160445,1203,393,2.31313,241.666
-14,631,2.26636,-242.671,0.0139153,0.000955523,0.00162286,0.0141154,0.000755393,0.122699,0.00916885,0.0190199,1210,393,2.2663,242.671
-7,631,2.27051,-243.687,0.0154999,0.00085129,0.00188747,0.0157392,0.000611999,0.126106,0.0102949,0.0316223,1217,393,2.27051,243.687
0,631,2.32971,-244.356,0.0170415,0.000888714,0.00208853,0.0173072,0.000623041,0.126527,0.0113361,0.0398352,1224,393,2.32972,244.356
7,631,2.43616,-245.007,0.0181279,0.00110698,0.00208764,0.0183802,0.000854669,0.120277,0.0119787,0.0330974,1231,393,2.43619,245.007
14,631,2.67554,-245.589,0.0189417,0.00138101,0.00198659,0.0191636,0.00115907,0.111254,0.0124075,0.0179879,1238,393,2.67556,245.589
21,631,2.71191,-246.128,0.0197434,0.0016195,0.00183634,0.0199276,0.00143531,0.0999677,0.0128334,0.0215033,1245,393,2.71192,246.128
28,631,2.85181,-246.544,0.0205002,0.00185959,0.00162416,0.0206406,0.00171914,0.0862642,0.0132247,0.0233397,1252,393,2.85183,246.544
35,631,3.01843,-246.837,0.0210006,0.00213819,0.00138874,0.0211023,0.00203649,0.0730992,0.0134409,0.0218407,1259,393,3.01847,246.837
42,631,3.2218,-247.17,0.0213879,0.00245004,0.00128258,0.0214744,0.00236357,0.0673158,0.013597,0.0218564,1266,393,3.22184,247.171
49,631,3.33618,-247.435,0.0217795,0.0026684,0.00104254,0.0218362,0.0026117,0.0543366,0.0137697,0.0194727,1273,393,3.33623,247.435
56,631,3.5354,-247.666,0.0219736,0.0027637,0.000594395,0.0219919,0.00274533,0.0309028,0.0138373,0.0226502,1280,393,3.53539,247.666
63,631,3.57397,-247.771,0.0218001,0.002721,0.000139096,0.0218011,0.00271999,0.00728998,0.0137176,0.0214932,1287,393,3.57404,247.771
70,631,3.65601,-247.737,0.0213497,0.00278803,-6.69915e-05,0.0213499,0.00278778,-0.00360907,0.013401,0.0197803,1294,393,3.65598,247.737
77,631,3.83203,-247.528,0.0211927,0.00292504,-0.000125305,0.0211935,0.00292418,-0.00685899,0.0132622,0.0191699,1301,393,3.83205,247.528
84,631,4.05713,-247.306,0.0211323,0.00318435,-0.000319628,0.021138,0.00317866,-0.0178011,0.013161,0.0161389,1308,393,4.05712,247.306
91,631,4.16492,-247.035,0.0208488,0.00348457,-0.000542538,0.0208658,0.00346764,-0.0312039,0.0129108,0.0206459,1315,393,4.16491,247.035
98,631,4.30615,-246.699,0.020375,0.00392248,-0.00047123,0.0203884,0.003909,-0.0286106,0.0124948,0.0182251,1322,393,4.30613,246.699
105,631,4.39539,-246.298,0.02003,0.00448188,-0.000431875,0.020042,0.00446989,-0.0277482,0.0121486,0.0153504,1329,393,4.39541,246.298
112,631,4.55518,-245.806,0.0197046,0.00509218,-0.000414425,0.0197163,0.00508044,-0.0283308,0.0118204,0.0155574,1336,393,4.55522,245.806
119,631,4.63147,-245.224,0.0192041,0.00575179,-0.000312291,0.0192113,0.00574454,-0.023198,0.0113864,0.0160954,1343,393,4.63149,245.224
126,631,4.71899,-244.534,0.0183491,0.00645168,-0.000152126,0.018351,0.00644974,-0.0127837,0.0107497,0.0209435,1350,393,4.71898,244.534
133,631,4.75183,-243.822,0.0172998,0.00718368,0.000165659,0.0173025,0.00718097,0.0163699,0.0100376,0.0229468,1357,393,4.75187,243.822
140,631,4.86646,-243.008,0.0162182,0.00788044,0.000506639,0.0162489,0.00784976,0.0604679,0.00938307,0.0233427,1364,393,4.86647,243.008
147,631,4.84143,-241.961,0.01504,0.00848196,0.0006243,0.0150989,0.00842305,0.0940701,0.00873679,0.0261625,1371,393,4.84143,241.961
154,631,4.88037,-240.891,0.0137474,0.00903702,0.000958476,0.013935,0.00884945,0.193246,0.00814261,0.0265103,1378,393,4.88043,240.891
161,631,4.99292,-239.899,0.0120006,0.0100291,0.0014984,0.0128084,0.00922129,0.494451,0.00762971,0.029721,1385,393,4.99291,239.899
168,631,4.97461,-238.631,0.0102816,0.0110497,0.00204709,0.0127485,0.00858287,0.878123,0.00750617,0.0341524,1392,393,4.9746,238.631
175,631,4.8396,-237.452,0.00855874,0.0121189,0.00250133,0.0134089,0.00726874,1.09465,0.00775074,0.0276931,1399,393,4.83961,237.452
182,631,4.71484,-236.172,0.00657883,0.0132967,0.00287116,0.0143566,0.00551894,1.21717,0.00836229,0.0174922,1406,393,4.71487,236.172
189,631,4.60425,-234.629,0.00474263,0.0144832,0.0033486,0.0155233,0.00370252,1.26963,0.00936204,0.0203709,1413,393,4.60426,234.629
196,631,4.46545,-233.147,0.00300267,0.0160426,0.00393634,0.0171387,0.00190655,1.29921,0.0108463,0.0197689,1420,393,4.46543,233.147
203,631,4.41248,-231.682,0.00124487,0.0174784,0.00450961,0.018647,7.62399e-05,1.31723,0.012406,0.0225945,1427,393,4.41246,231.682
210,631,4.21838,-230.053,-0.000246238,0.0188832,0.00518023,0.0201959,-0.00155896,1.32261,0.0140126,0.0285468,1434,393,4.2184,230.053
217,631,3.99939,-228.435,-0.00175297,0.0200923,0.00584094,0.021556,-0.00321664,1.32526,0.0155541,0.0265067,1441,393,3.99934,228.435
224,631,3.724,-226.68,-0.00336074,0.0210045,0.00660202,0.0226784,-0.00503463,1.32249,0.0170468,0.0164415,1448,393,3.72405,226.68
231,631,3.38318,-224.856,-0.00470044,0.0226268,0.00758739,0.0245921,-0.00666573,1.31734,0.0190102,0.0140316,1455,393,3.38321,224.856
238,631,3.1012,-222.915,-0.00609803,0.0241253,0.00842251,0.026314,-0.00828669,1.31656,0.0208609,0.0215826,1462,393,3.10121,222.915
245,631,2.81763,-220.998,-0.0077702,0.0256673,0.00925786,0.0280594,-0.0101623,1.31794,0.0228595,0.0238737,1469,393,2.81764,220.998
252,631,2.39099,-218.948,-0.00948074,0.0270041,0.0102324,0.0296779,-0.0121545,1.31521,0.0248483,0.025699,1476,393,2.39104,218.948
259,631,1.99023,-216.783,-0.0113491,0.0277274,0.0112293,0.0307244,-0.0143462,1.30998,0.0265881,0.0187432,1483,393,1.99025,216.783
