 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
287,29,0,0,0,0,0,0,0,0,0,-1,1511,995,0,0
294,29,0,0,0,0,0,0,0,0,0,-1,1518,995,0,0
301,29,0,0,0,0,0,0,0,0,0,-1,1525,995,0,0
308,29,0,0,0,0,0,0,0,0,0,-1,1532,995,0,0
315,29,0,0,0,0,0,0,0,0,0,-1,1539,995,0,0
322,29,0,0,0,0,0,0,0,0,0,-1,1546,995,0,0
329,29,0,0,0,0,0,0,0,0,0,-1,1553,995,0,0
336,29,0,0,0,0,0,0,0,0,0,-1,1560,995,0,0
343,29,0,0,0,0,0,0,0,0,0,-1,1567,995,0,0
350,29,0,0,0,0,0,0,0,0,0,-1,1574,995,0,0
357,29,0,0,0,0,0,0,0,0,0,-1,1581,995,0,0
364,29,0,0,0,0,0,0,0,0,0,-1,1588,995,0,0
371,29,0,0,0,0,0,0,0,0,0,-1,1595,995,0,0
378,29,0,0,0,0,0,0,0,0,0,-1,1602,995,0,0
385,29,0,0,0,0,0,0,0,0,0,-1,1609,995,0,0
392,29,0,0,0,0,0,0,0,0,0,-1,1616,995,0,0
399,29,0,0,0,0,0,0,0,0,0,-1,1623,995,0,0
406,29,0,0,0,0,0,0,0,0,0,-1,1630,995,0,0
413,29,0,0,0,0,0,0,0,0,0,-1,1637,995,0,0
420,29,0,0,0,0,0,0,0,0,0,-1,1644,995,0,0
427,29,0,0,0,0,0,0,0,0,0,-1,1651,995,0,0
434,29,0,0,0,0,0,0,0,0,0,-1,1658,995,0,0
441,29,0,0,0,0,0,0,0,0,0,-1,1665,995,0,0
448,29,0,0,0,0,0,0,0,0,0,-1,1672,995,0,0
455,29,0,0,0,0,0,0,0,0,0,-1,1679,995,0,0
462,29,0,0,0,0,0,0,0,0,0,-1,1686,995,0,0
469,29,0,0,0,0,0,0,0,0,0,-1,1693,995,0,0
476,29,0,0,0,0,0,0,0,0,0,-1,1700,995,0,0
483,29,0,0,0,0,0,0,0,0,0,-1,1707,995,0,0
490,29,0,0,0,0,0,0,0,0,0,-1,1714,995,0,0
497,29,0,0,0,0,0,0,0,0,0,-1,1721,995,0,0
504,29,0,0,0,0,0,0,0,0,0,-1,1728,995,0,0
511,29,0,0,0,0,0,0,0,0,0,-1,1735,995,0,0
518,29,0,0,0,0,0,0,0,0,0,-1,1742,995,0,0
525,29,0,0,0,0,0,0,0,0,0,-1,1749,995,0,0
532,29,0,0,0,0,0,0,0,0,0,-1,1756,995,0,0
539,29,0,0,0,0,0,0,0,0,0,-1,1763,995,0,0
546,29,0,0,0,0,0,0,0,0,0,-1,1770,995,0,0
553,29,0,0,0,0,0,0,0,0,0,-1,1777,995,0,0
560,29,0,0,0,0,0,0,0,0,0,-1,1784,995,0,0
567,29,0,0,0,0,0,0,0,0,0,-1,1791,995,0,0
574,29,0,0,0,0,0,0,0,0,0,-1,1798,995,0,0
581,29,0,0,0,0,0,0,0,0,0,-1,1805,995,0,0
588,29,0,0,0,0,0,0,0,0,0,-1,1812,995,0,0
595,29,0,0,0,0,0,0,0,0,0,-1,1819,995,0,0
602,29,0,0,0,0,0,0,0,0,0,-1,1826,995,0,0
609,29,0,0,0,0,0,0,0,0,0,-1,1833,995,0,0
616,29,0,0,0,0,0,0,0,0,0,-1,1840,995,0,0
623,29,0,0,0,0,0,0,0,0,0,-1,1847,995,0,0
630,29,0,0,0,0,0,0,0,0,0,-1,1854,995,0,0
637,29,0,0,0,0,0,0,0,0,0,-1,1861,995,0,0
644,29,84.2819,2.46771,0.000167552,0.00369926,0.00133045,0.00414437,-0.000277554,1.24795,0.00285992,0.0398855,1868,995,84.2819,-2.4677
651,29,84.1858,2.5224,8.21485e-06,0.00236684,0.000441155,0.00244665,-7.15975e-05,1.39182,0.00165548,0.0411062,1875,995,84.1858,-2.52241
658,29,84.2454,2.55963,1.51698e-05,0.0015438,5.02702e-05,0.00154545,1.35184e-05,1.53796,0.00102583,0.0408096,1882,995,84.2454,-2.55965
665,29,84.3024,2.63055,0.000155776,0.00112684,-0.000129377,0.00114379,0.000138835,-1.44059,0.000720717,0.0385995,1889,995,84.3023,-2.63053
672,29,84.1669,2.62506,0.000307427,0.000999392,-0.000133564,0.00102428,0.000282541,-1.38659,0.000610855,0.0363952,1896,995,84.1668,-2.62508
679,29,84.1023,2.46112,0.00054827,0.000927748,0.000105913,0.000955307,0.000520711,1.31624,0.000552293,0.0373369,1903,995,84.1023,-2.46111
686,29,84.1305,2.2442,0.000776422,0.000711677,0.000361238,0.00110673,0.000381364,0.74071,0.000649181,0.038591,1910,995,84.1305,-2.24417
693,29,84.2283,2.2002,0.000777296,0.000585063,0.000551387,0.00124088,0.000121477,0.699106,0.000789882,0.0389487,1917,995,84.2283,-2.20021
700,29,84.2488,2.27454,0.000509594,0.00050065,0.00053606,0.0010412,-3.09566e-05,0.781227,0.000704679,0.0357816,1924,995,84.2487,-2.27454
707,29,84.2921,2.30029,-0.000267066,0.00121246,0.000344533,0.00128876,-0.000343361,1.35287,0.000993604,0.0255851,1931,995,84.2921,-2.30027
714,29,84.2069,2.39417,0,0,0,0,0,0,0,-1,1938,995,84.2069,-2.39419
721,29,78.8949,6.53455,0,0,0,0,0,0,0,-1,1945,995,78.8949,-6.53457
728,29,84.1851,7.42535,0,0,0,0,0,0,0,-1,1952,995,84.1851,-7.42534
735,29,84.1478,7.65411,-0.0056349,0.00878466,-0.000759095,0.00882451,-0.00567475,-1.51835,0.00843674,0.0192761,1959,995,84.1478,-7.65411
742,29,84.1101,7.8678,-0.00749059,0.0115516,-0.00136934,0.0116496,-0.00758856,-1.49938,0.0111893,0.0147711,1966,995,84.1102,-7.8678
749,29,84.0789,8.17065,-0.00929124,0.0150445,-0.00215527,0.0152339,-0.00948065,-1.48314,0.0143972,0.0149325,1973,995,84.079,-8.17065
756,29,84.0479,8.46283,-0.0103033,0.0193396,-0.00354181,0.0197569,-0.0107206,-1.45351,0.0178522,0.0152548,1980,995,84.048,-8.46285
763,29,83.9663,8.62262,-0.0100676,0.0252873,-0.00554312,0.026136,-0.0109163,-1.41887,0.0219855,0.0138435,1987,995,83.9663,-8.62263
770,29,83.8298,8.7785,-0.00797302,0.0333577,-0.00812067,0.034896,-0.00951132,-1.38358,0.0269988,0.0202853,1994,995,83.8298,-8.77849
777,29,83.7471,9.13599,-0.00350027,0.0419401,-0.0115451,0.0447051,-0.00626531,-1.33573,0.0320964,0.0337599,2001,995,83.747,-9.13597
784,29,84.2092,9.12524,0.00417153,0.0503781,-0.0161523,0.0554645,-0.000914866,-1.26572,0.037285,0.0484583,2008,995,84.2093,-9.12525
791,29,84.6204,9.15289,0,0,0,0,0,0,0,-1,2015,995,84.6203,-9.15291
798,29,85.0608,9.43402,0,0,0,0,0,0,0,-1,2022,995,85.0607,-9.43404
805,29,74.3672,11.113,0,0,0,0,0,0,0,-1,2029,995,74.3672,-11.113
812,29,74.3464,11.3901,0,0,0,0,0,0,0,-1,2036,995,74.3464,-11.3901
-700,22,0,0,0,0,0,0,0,0,0,-1,524,1002,0,0
-693,22,-64.1387,1.95026,0,0,0,0,0,0,0,-1,531,1002,-64.1387,-1.95025
-686,22,-63.888,5.10138,0,0,0,0,0,0,0,-1,538,1002,-63.888,-5.10136
-679,22,-63.6181,5.81915,0,0,0,0,0,0,0,-1,545,1002,-63.6181,-5.81917
-672,22,-63.1216,6.43365,0,0,0,0,0,0,0,-1,552,1002,-63.1216,-6.43365
-665,22,-62.6777,7.04553,0,0,0,0,0,0,0,-1,559,1002,-62.6777,-7.04554
-658,22,-62.1954,7.73608,0,0,0,0,0,0,0,-1,566,1002,-62.1954,-7.73611
-651,22,-65.9989,7.98376,0,0,0,0,0,0,0,-1,573,1002,-65.9989,-7.98376
-644,22,-68.1258,8.42224,0,0,0,0,0,0,0,-1,580,1002,-68.1258,-8.42225
-637,22,-68.3439,8.35028,-0.011152,0.0366651,0.00301121,0.036854,-0.0113409,1.50815,0.0290959,0.034892,587,1002,-68.3438,-8.35029
-630,22,-68.3052,8.28851,-0.00934695,0.0257633,0.00277434,0.0259812,-0.00956482,1.49243,0.0212395,0.0195544,594,1002,-68.3053,-8.28854
-623,22,-68.3409,8.13666,-0.00809722,0.0168019,0.00260881,0.0170723,-0.00836763,1.46752,0.0149716,0.0138973,601,1002,-68.3409,-8.13667
-616,22,-68.3762,7.9165,-0.00703752,0.010536,0.00222721,0.0108138,-0.0073154,1.44667,0.0105317,0.0232096,608,1002,-68.3762,-7.91652
-609,22,-68.4525,7.8028,-0.00597558,0.00635072,0.00162734,0.00656194,-0.0061868,1.44172,0.00736155,0.0382032,615,1002,-68.4525,-7.80279
-602,22,-68.6918,7.64441,-0.00512846,0.00356433,0.00119231,0.0037249,-0.00528904,1.43693,0.00523025,0.0327014,622,1002,-68.6918,-7.6444
-595,22,-68.9454,7.34027,-0.0044601,0.00172164,0.000768358,0.00181571,-0.00455418,1.44897,0.00378925,0.0376623,629,1002,-68.9454,-7.34025
-588,22,-69.0488,6.92609,0,0,0,0,0,0,0,-1,636,1002,-69.0488,-6.92608
-581,22,-67.3237,0.414001,0,0,0,0,0,0,0,-1,643,1002,-67.3237,-0.414015
-574,22,-67.3523,0.352661,-0.00161109,-0.00173704,-0.000412921,-0.00125637,-0.00209176,-0.709726,0.00121581,0.036664,650,1002,-67.3523,-0.352686
-567,22,-67.3161,0.41626,-0.000768764,-0.00167069,-0.000735377,-0.000357088,-0.00208237,-0.510349,0.00128585,0.0333397,657,1002,-67.3161,-0.416285
-560,22,-67.2509,0.325684,0.000237037,-0.00101531,-0.000946256,0.000745541,-0.00152381,-0.493107,0.00133565,0.0389992,664,1002,-67.2508,-0.325662
-553,22,-67.3452,0.348938,0.00143279,6.7326e-06,-0.00103467,0.00197632,-0.000536805,-0.4837,0.00152824,0.041805,671,1002,-67.3452,-0.348931
-546,22,-67.4201,0.41748,0.00287435,0.000880978,-0.000916476,0.00323166,0.000523666,-0.371748,0.00200284,0.04194,678,1002,-67.4201,-0.417492
-539,22,-67.4481,0.205139,0.00400406,0.000970906,-0.000487519,0.0040805,0.000894473,-0.155513,0.00247661,0.041636,685,1002,-67.4481,-0.205121
-532,22,-67.4163,0.380737,0.00545177,0.000844124,-0.000129645,0.00545541,0.000840479,-0.0281072,0.00339167,0.0435092,692,1002,-67.4163,-0.380717
-525,22,0,0,0,0,0,0,0,0,0,-1,699,1002,0,0
-518,22,0,0,0,0,0,0,0,0,0,-1,706,1002,0,0
-511,22,0,0,0,0,0,0,0,0,0,-1,713,1002,0,0
-504,22,0,0,0,0,0,0,0,0,0,-1,720,1002,0,0
-497,22,0,0,0,0,0,0,0,0,0,-1,727,1002,0,0
-490,22,0,0,0,0,0,0,0,0,0,-1,734,1002,0,0
-483,22,0,0,0,0,0,0,0,0,0,-1,741,1002,0,0
-476,22,0,0,0,0,0,0,0,0,0,-1,748,1002,0,0
-469,22,0,0,0,0,0,0,0,0,0,-1,755,1002,0,0
-462,22,0,0,0,0,0,0,0,0,0,-1,762,1002,0,0
-455,22,0,0,0,0,0,0,0,0,0,-1,769,1002,0,0
-448,22,0,0,0,0,0,0,0,0,0,-1,776,1002,0,0
-441,22,0,0,0,0,0,0,0,0,0,-1,783,1002,0,0
-434,22,0,0,0,0,0,0,0,0,0,-1,790,1002,0,0
-427,22,0,0,0,0,0,0,0,0,0,-1,797,1002,0,0
-420,22,0,0,0,0,0,0,0,0,0,-1,804,1002,0,0
-413,22,0,0,0,0,0,0,0,0,0,-1,811,1002,0,0
-406,22,0,0,0,0,0,0,0,0,0,-1,818,1002,0,0
-399,22,0,0,0,0,0,0,0,0,0,-1,825,1002,0,0
-392,22,0,0,0,0,0,0,0,0,0,-1,832,1002,0,0
-385,22,0,0,0,0,0,0,0,0,0,-1,839,1002,0,0
-378,22,0,0,0,0,0,0,0,0,0,-1,846,1002,0,0
-371,22,0,0,0,0,0,0,0,0,0,-1,853,1002,0,0
-364,22,0,0,0,0,0,0,0,0,0,-1,860,1002,0,0
-357,22,0,0,0,0,0,0,0,0,0,-1,867,1002,0,0
-350,22,0,0,0,0,0,0,0,0,0,-1,874,1002,0,0
-343,22,0,0,0,0,0,0,0,0,0,-1,881,1002,0,0
-336,22,0,0,0,0,0,0,0,0,0,-1,888,1002,0,0
-329,22,0,0,0,0,0,0,0,0,0,-1,895,1002,0,0
-322,22,0,0,0,0,0,0,0,0,0,-1,902,1002,0,0
-315,22,0,0,0,0,0,0,0,0,0,-1,909,1002,0,0
-308,22,0,0,0,0,0,0,0,0,0,-1,916,1002,0,0
-301,22,0,0,0,0,0,0,0,0,0,-1,923,1002,0,0
-294,22,0,0,0,0,0,0,0,0,0,-1,930,1002,0,0
-287,22,0,0,0,0,0,0,0,0,0,-1,937,1002,0,0
-280,22,0,0,0,0,0,0,0,0,0,-1,944,1002,0,0
-273,22,0,0,0,0,0,0,0,0,0,-1,951,1002,0,0
-266,22,0,0,0,0,0,0,0,0,0,-1,958,1002,0,0
-259,22,0,0,0,0,0,0,0,0,0,-1,965,1002,0,0
-252,22,0,0,0,0,0,0,0,0,0,-1,972,1002,0,0
-245,22,0,0,0,0,0,0,0,0,0,-1,979,1002,0,0
-238,22,0,0,0,0,0,0,0,0,0,-1,986,1002,0,0
-231,22,0,0,0,0,0,0,0,0,0,-1,993,1002,0,0
-224,22,0,0,0,0,0,0,0,0,0,-1,1000,1002,0,0
-217,22,0,0,0,0,0,0,0,0,0,-1,1007,1002,0,0
-210,22,0,0,0,0,0,0,0,0,0,-1,1014,1002,0,0
-203,22,0,0,0,0,0,0,0,0,0,-1,1021,1002,0,0
-196,22,0,0,0,0,0,0,0,0,0,-1,1028,1002,0,0
-189,22,0,0,0,0,0,0,0,0,0,-1,1035,1002,0,0
-182,22,0,0,0,0,0,0,0,0,0,-1,1042,1002,0,0
-175,22,0,0,0,0,0,0,0,0,0,-1,1049,1002,0,0
-168,22,0,0,0,0,0,0,0,0,0,-1,1056,1002,0,0
-161,22,0,0,0,0,0,0,0,0,0,-1,1063,1002,0,0
-154,22,0,0,0,0,0,0,0,0,0,-1,1070,1002,0,0
-147,22,0,0,0,0,0,0,0,0,0,-1,1077,1002,0,0
-140,22,0,0,0,0,0,0,0,0,0,-1,1084,1002,0,0
-133,22,0,0,0,0,0,0,0,0,0,-1,1091,1002,0,0
-126,22,0,0,0,0,0,0,0,0,0,-1,1098,1002,0,0
-119,22,0,0,0,0,0,0,0,0,0,-1,1105,1002,0,0
-112,22,0,0,0,0,0,0,0,0,0,-1,1112,1002,0,0
-105,22,0,0,0,0,0,0,0,0,0,-1,1119,1002,0,0
-98,22,0,0,0,0,0,0,0,0,0,-1,1126,1002,0,0
-91,22,0,0,0,0,0,0,0,0,0,-1,1133,1002,0,0
-84,22,0,0,0,0,0,0,0,0,0,-1,1140,1002,0,0
-77,22,0,0,0,0,0,0,0,0,0,-1,1147,1002,0,0
-70,22,0,0,0,0,0,0,0,0,0,-1,1154,1002,0,0
-63,22,0,0,0,0,0,0,0,0,0,-1,1161,1002,0,0
-56,22,0,0,0,0,0,0,0,0,0,-1,1168,1002,0,0
-49,22,0,0,0,0,0,0,0,0,0,-1,1175,1002,0,0
-42,22,0,0,0,0,0,0,0,0,0,-1,1182,1002,0,0
-35,22,0,0,0,0,0,0,0,0,0,-1,1189,1002,0,0
-28,22,0,0,0,0,0,0,0,0,0,-1,1196,1002,0,0
-21,22,0,0,0,0,0,0,0,0,0,-1,1203,1002,0,0
-14,22,0,0,0,0,0,0,0,0,0,-1,1210,1002,0,0
-7,22,0,0,0,0,0,0,0,0,0,-1,1217,1002,0,0
0,22,0,0,0,0,0,0,0,0,0,-1,1224,1002,0,0
7,22,0,0,0,0,0,0,0,0,0,-1,1231,1002,0,0
14,22,0,0,0,0,0,0,0,0,0,-1,1238,1002,0,0
21,22,0,0,0,0,0,0,0,0,0,-1,1245,1002,0,0
28,22,0,0,0,0,0,0,0,0,0,-1,1252,1002,0,0
35,22,0,0,0,0,0,0,0,0,0,-1,1259,1002,0,0
42,22,0,0,0,0,0,0,0,0,0,-1,1266,1002,0,0
49,22,0,0,0,0,0,0,0,0,0,-1,1273,1002,0,0
56,22,0,0,0,0,0,0,0,0,0,-1,1280,1002,0,0
63,22,0,0,0,0,0,0,0,0,0,-1,1287,1002,0,0
70,22,0,0,0,0,0,0,0,0,0,-1,1294,1002,0,0
77,22,0,0,0,0,0,0,0,0,0,-1,1301,1002,0,0
84,22,0,0,0,0,0,0,0,0,0,-1,1308,1002,0,0
91,22,0,0,0,0,0,0,0,0,0,-1,1315,1002,0,0
98,22,0,0,0,0,0,0,0,0,0,-1,1322,1002,0,0
105,22,0,0,0,0,0,0,0,0,0,-1,1329,1002,0,0
112,22,0,0,0,0,0,0,0,0,0,-1,1336,1002,0,0
119,22,0,0,0,0,0,0,0,0,0,-1,1343,1002,0,0
126,22,0,0,0,0,0,0,0,0,0,-1,1350,1002,0,0
133,22,0,0,0,0,0,0,0,0,0,-1,1357,1002,0,0
140,22,0,0,0,0,0,0,0,0,0,-1,1364,1002,0,0
147,22,0,0,0,0,0,0,0,0,0,-1,1371,1002,0,0
154,22,0,0,0,0,0,0,0,0,0,-1,1378,1002,0,0
161,22,0,0,0,0,0,0,0,0,0,-1,1385,1002,0,0
168,22,0,0,0,0,0,0,0,0,0,-1,1392,1002,0,0
175,22,0,0,0,0,0,0,0,0,0,-1,1399,1002,0,0
182,22,0,0,0,0,0,0,0,0,0,-1,1406,1002,0,0
189,22,0,0,0,0,0,0,0,0,0,-1,1413,1002,0,0
196,22,0,0,0,0,0,0,0,0,0,-1,1420,1002,0,0
203,22,0,0,0,0,0,0,0,0,0,-1,1427,1002,0,0
210,22,0,0,0,0,0,0,0,0,0,-1,1434,1002,0,0
217,22,0,0,0,0,0,0,0,0,0,-1,1441,1002,0,0
224,22,0,0,0,0,0,0,0,0,0,-1,1448,1002,0,0
231,22,0,0,0,0,0,0,0,0,0,-1,1455,1002,0,0
238,22,0,0,0,0,0,0,0,0,0,-1,1462,1002,0,0
245,22,0,0,0,0,0,0,0,0,0,-1,1469,1002,0,0
252,22,0,0,0,0,0,0,0,0,0,-1,1476,1002,0,0
259,22,0,0,0,0,0,0,0,0,0,-1,1483,1002,0,0
266,22,0,0,0,0,0,0,0,0,0,-1,1490,1002,0,0
273,22,0,0,0,0,0,0,0,0,0,-1,1497,1002,0,0
280,22,0,0,0,0,0,0,0,0,0,-1,1504,1002,0,0
287,22,0,0,0,0,0,0,0,0,0,-1,1511,1002,0,0
294,22,0,0,0,0,0,0,0,0,0,-1,1518,1002,0,0
301,22,0,0,0,0,0,0,0,0,0,-1,1525,1002,0,0
308,22,0,0,0,0,0,0,0,0,0,-1,1532,1002,0,0
315,22,0,0,0,0,0,0,0,0,0,-1,1539,1002,0,0
322,22,0,0,0,0,0,0,0,0,0,-1,1546,1002,0,0
329,22,0,0,0,0,0,0,0,0,0,-1,1553,1002,0,0
336,22,0,0,0,0,0,0,0,0,0,-1,1560,1002,0,0
343,22,0,0,0,0,0,0,0,0,0,-1,1567,1002,0,0
350,22,0,0,0,0,0,0,0,0,0,-1,1574,1002,0,0
357,22,0,0,0,0,0,0,0,0,0,-1,1581,1002,0,0
364,22,0,0,0,0,0,0,0,0,0,-1,1588,1002,0,0
371,22,0,0,0,0,0,0,0,0,0,-1,1595,1002,0,0
378,22,0,0,0,0,0,0,0,0,0,-1,1602,1002,0,0
385,22,0,0,0,0,0,0,0,0,0,-1,1609,1002,0,0
392,22,0,0,0,0,0,0,0,0,0,-1,1616,1002,0,0
399,22,0,0,0,0,0,0,0,0,0,-1,1623,1002,0,0
406,22,0,0,0,0,0,0,0,0,0,-1,1630,1002,0,0
413,22,0,0,0,0,0,0,0,0,0,-1,1637,1002,0,0
420,22,0,0,0,0,0,0,0,0,0,-1,1644,1002,0,0
427,22,0,0,0,0,0,0,0,0,0,-1,1651,1002,0,0
434,22,0,0,0,0,0,0,0,0,0,-1,1658,1002,0,0
441,22,0,0,0,0,0,0,0,0,0,-1,1665,1002,0,0
448,22,0,0,0,0,0,0,0,0,0,-1,1672,1002,0,0
455,22,0,0,0,0,0,0,0,0,0,-1,1679,1002,0,0
462,22,0,0,0,0,0,0,0,0,0,-1,1686,1002,0,0
469,22,0,0,0,0,0,0,0,0,0,-1,1693,1002,0,0
476,22,0,0,0,0,0,0,0,0,0,-1,1700,1002,0,0
483,22,0,0,0,0,0,0,0,0,0,-1,1707,1002,0,0
490,22,0,0,0,0,0,0,0,0,0,-1,1714,1002,0,0
497,22,0,0,0,0,0,0,0,0,0,-1,1721,1002,0,0
504,22,0,0,0,0,0,0,0,0,0,-1,1728,1002,0,0
511,22,0,0,0,0,0,0,0,0,0,-1,1735,1002,0,0
518,22,0,0,0,0,0,0,0,0,0,-1,1742,1002,0,0
525,22,0,0,0,0,0,0,0,0,0,-1,1749,1002,0,0
532,22,0,0,0,0,0,0,0,0,0,-1,1756,1002,0,0
539,22,0,0,0,0,0,0,0,0,0,-1,1763,1002,0,0
546,22,0,0,0,0,0,0,0,0,0,-1,1770,1002,0,0
553,22,0,0,0,0,0,0,0,0,0,-1,1777,1002,0,0
560,22,0,0,0,0,0,0,0,0,0,-1,1784,1002,0,0
567,22,0,0,0,0,0,0,0,0,0,-1,1791,1002,0,0
574,22,0,0,0,0,0,0,0,0,0,-1,1798,1002,0,0
581,22,0,0,0,0,0,0,0,0,0,-1,1805,1002,0,0
588,22,0,0,0,0,0,0,0,0,0,-1,1812,1002,0,0
595,22,0,0,0,0,0,0,0,0,0,-1,1819,1002,0,0
602,22,0,0,0,0,0,0,0,0,0,-1,1826,1002,0,0
609,22,0,0,0,0,0,0,0,0,0,-1,1833,1002,0,0
616,22,0,0,0,0,0,0,0,0,0,-1,1840,1002,0,0
623,22,0,0,0,0,0,0,0,0,0,-1,1847,1002,0,0
630,22,0,0,0,0,0,0,0,0,0,-1,1854,1002,0,0
637,22,0,0,0,0,0,0,0,0,0,-1,1861,1002,0,0
644,22,84.1857,2.41663,-0.00010331,0.00506948,0.00157874,0.00551325,-0.000547073,1.29678,0.00387076,0.0386919,1868,1002,84.1857,-2.41665
651,22,84.2119,2.47443,-0.000237935,0.00349573,0.000526814,0.00356864,-0.000310844,1.43327,0.00248918,0.0423637,1875,1002,84.212,-2.47445
658,22,84.2441,2.59741,-0.000203948,0.00241607,2.38903e-06,0.00241608,-0.00020395,1.56988,0.00168283,0.0411308,1882,1002,84.2442,-2.59744
665,22,84.2305,2.65979,-4.98518e-05,0.00176985,-0.000241076,0.00180125,-8.12481e-05,-1.44129,0.00122881,0.036803,1889,1002,84.2305,-2.65977
672,22,84.1979,2.59235,0.000132632,0.0014586,-0.000275516,0.00151357,7.76625e-05,-1.37387,0.000984181,0.0366675,1896,1002,84.1979,-2.59233
679,22,84.1057,2.38281,0.000393088,0.00125705,-6.35231e-05,0.00126169,0.000388442,-1.49779,0.00074615,0.0374855,1903,1002,84.1057,-2.38283
686,22,84.2146,2.28198,0.000603071,0.000960039,0.000236173,0.00107759,0.000485524,1.10898,0.000623157,0.037877,1910,1002,84.2146,-2.28198
693,22,84.2202,2.38153,0.000605525,0.000784387,0.000501982,0.00120484,0.00018507,0.873551,0.000749196,0.0371199,1917,1002,84.2202,-2.38152
700,22,84.2953,2.3396,0.000358124,0.000628652,0.000567772,0.00107705,-9.02733e-05,0.902337,0.000749938,0.0331136,1924,1002,84.2952,-2.33962
707,22,84.2651,2.32709,-0.000458298,0.00135349,0.000468018,0.00146725,-0.000572053,1.33236,0.00121462,0.028895,1931,1002,84.2651,-2.32712
714,22,84.1124,2.46643,0,0,0,0,0,0,0,-1,1938,1002,84.1125,-2.46643
721,22,76.814,2.41211,0,0,0,0,0,0,0,-1,1945,1002,76.814,-2.41212
728,22,84.3828,7.61688,0,0,0,0,0,0,0,-1,1952,1002,84.3828,-7.61688
735,22,84.3652,7.77722,-0.0063113,0.00913608,-0.000386041,0.00914572,-0.00632094,-1.54583,0.00897919,0.0190164,1959,1002,84.3652,-7.77721
742,22,84.3608,7.91931,-0.00822228,0.0120429,-0.00101432,0.0120936,-0.00827292,-1.52091,0.0118274,0.0180101,1966,1002,84.3607,-7.91932
749,22,84.3313,8.11737,-0.00993136,0.015438,-0.00183921,0.0155706,-0.010064,-1.4988,0.0149135,0.0132721,1973,1002,84.3312,-8.11736
756,22,84.3108,8.31586,-0.0107301,0.0194954,-0.00333166,0.0198583,-0.0110929,-1.4623,0.018107,0.0192742,1980,1002,84.3109,-8.31588
763,22,84.2188,8.4942,-0.0102814,0.0250214,-0.00556963,0.0258792,-0.0111393,-1.41797,0.0219301,0.021944,1987,1002,84.2187,-8.49423
770,22,83.9797,8.61694,-0.0077694,0.0327666,-0.00874998,0.0345747,-0.0095775,-1.36702,0.0268185,0.0230515,1994,1002,83.9798,-8.61697
777,22,83.6021,8.68665,-0.00246477,0.0411486,-0.0130716,0.0447663,-0.00608244,-1.3008,0.0320646,0.0457844,2001,1002,83.602,-8.68664
784,22,83.3474,8.81952,0,0,0,0,0,0,0,-1,2008,1002,83.3473,-8.81954
791,22,84.0095,8.98596,0,0,0,0,0,0,0,-1,2015,1002,84.0096,-8.98597
798,22,75.3267,9.01569,0,0,0,0,0,0,0,-1,2022,1002,75.3266,-9.01571
805,22,75.3247,9.49249,0,0,0,0,0,0,0,-1,2029,1002,75.3248,-9.49248
812,22,75.3965,9.88782,0,0,0,0,0,0,0,-1,2036,1002,75.3966,-9.88781
-700,15,0,0,0,0,0,0,0,0,0,-1,524,1009,0,0
-693,15,-64.3082,1.03607,0,0,0,0,0,0,0,-1,531,1009,-64.3082,-1.03607
-686,15,-63.9231,4.78137,0,0,0,0,0,0,0,-1,538,1009,-63.9231,-4.78136
-679,15,-63.2324,4.75891,0,0,0,0,0,0,0,-1,545,1009,-63.2324,-4.75894
-672,15,-62.4885,5.21826,0,0,0,0,0,0,0,-1,552,1009,-62.4885,-5.21827
-665,15,-62.0263,5.41602,0,0,0,0,0,0,0,-1,559,1009,-62.0263,-5.416
-658,15,-67.7799,6.4903,0,0,0,0,0,0,0,-1,566,1009,-67.7799,-6.49027
-651,15,-51.4943,3.62128,0,0,0,0,0,0,0,-1,573,1009,-51.4943,-3.62128
-644,15,-68.6404,8.46832,0,0,0,0,0,0,0,-1,580,1009,-68.6404,-8.46834
-637,15,-68.4835,8.32025,-0.0129736,0.0367283,0.00291864,0.0368991,-0.0131444,1.51234,0.029958,0.0393479,587,1009,-68.4834,-8.32023
-630,15,-68.4532,8.19061,-0.0103925,0.0254928,0.00246418,0.0256613,-0.0105609,1.50256,0.0215101,0.0216843,594,1009,-68.4532,-8.19059
-623,15,-68.4976,8.05615,-0.00860444,0.0165895,0.00217513,0.0167759,-0.00879085,1.4853,0.014999,0.0120645,601,1009,-68.4976,-8.05615
-616,15,-68.5085,7.92529,-0.0072037,0.0103992,0.00174536,0.0105706,-0.00737509,1.47291,0.0104155,0.020053,608,1009,-68.5085,-7.92528
-609,15,-68.6421,7.8382,-0.00590061,0.0062424,0.00112565,0.00634586,-0.00600407,1.47914,0.00713115,0.0270929,615,1009,-68.6421,-7.83817
-602,15,-68.7954,7.74725,-0.00482696,0.00338178,0.000720961,0.00344462,-0.0048898,1.48385,0.00483594,0.0271733,622,1009,-68.7954,-7.74727
-595,15,-68.8953,7.5788,0,0,0,0,0,0,0,-1,629,1009,-68.8953,-7.57877
-588,15,-67.2206,0.432434,0,0,0,0,0,0,0,-1,636,1009,-67.2206,-0.432408
